"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","4,339","1","1",".TAU_application"
"100.0","1","4,339","1","658.125","CG"
"70.8","2,507","3,072","91","49686","CONJ_GRAD"
"12.6","547","547","1","0","MPI_Finalize()"
"9.3","19","404","1","60001","MAKEA"
"8.1","165","351","30000","1.3767E+06","SPRNVC"
"7.1","0.0286","309","1","3.125","INITIALIZE_MPI"
"7.1","309","309","1","0","MPI_Init()"
"6.9","299","299","16744","0","MPI_Wait()"
"5.7","246","246","16744","0","MPI_Send()"
"2.9","123","123","917799","0","RANDLC"
"1.4","61","61","458899","0","ICNVRT"
"0.7","29","29","1","0","SPARSE"
"0.4","18","18","16744","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.396","0.396","1","0","MPI_Bcast()"
"0.0","0.129","0.129","1","0","MPI_Barrier()"
"0.0","0.0512","0.0512","1","0","MPI_Reduce()"
"0.0","0.045","0.045","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0232","0.0232","0.125","0","PRINT_RESULTS"
"0.0","0.0208","0.021","1","2","GET_ACTIVE_NPROCS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
