%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,22,216,1,1,22216333,.TAU_application
100.0,5,22,216,1,424.008,22216327,CG
53.1,270,11,791,1,1.5E+06,11791474,MAKEA
50.8,5,426,11,294,750000,4.71974E+07,15,SPRNVC
42.4,5,892,9,416,31,31434,303769,CONJ_GRAD
17.6,3,918,3,918,3.14649E+07,0,0,RANDLC
8.8,1,948,1,948,1.57325E+07,0,0,ICNVRT
8.2,1,823,1,823,10602,0,172,MPI_Wait()
7.4,1,651,1,651,10602,0,156,MPI_Send()
2.3,502,502,1,0,502663,MPI_Finalize()
2.2,0.0354,494,1,3.00781,494373,INITIALIZE_MPI
2.2,493,493,1,0,493312,MPI_Init()
0.5,120,120,1,0,120917,SPARSE
0.5,105,105,750000,0,0,VECSET
0.2,49,49,10602,0,5,MPI_Irecv()
0.0,4,4,1,0,4622,ALLOC_SPACE
0.0,0.997,0.997,1,0,997,MPI_Bcast()
0.0,0.344,0.344,1,0,344,MPI_Barrier()
0.0,0.102,0.102,1,0,102,MPI_Reduce()
0.0,0.0365,0.0365,1,0,36,TIMER_START
0.0,0.0242,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00463,0.00463,0.0078125,0,593,CHECK_TIMER_FLAG
0.0,0.00179,0.00179,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000703,0.000703,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
