%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00614,5,979,1,1,5979257,.TAU_application
100.0,3,5,979,1,1031.02,5979251,CG
44.7,1,610,2,675,101,78780,26492,CONJ_GRAD
38.4,57,2,295,1,300001,2295562,MAKEA
36.8,1,025,2,203,150000,9.44725E+06,15,SPRNVC
13.2,786,786,6.29816E+06,0,0,RANDLC
11.0,656,656,1,0,656820,MPI_Finalize()
9.3,553,553,26563,0,21,MPI_Send()
8.4,500,500,26563,0,19,MPI_Wait()
6.5,390,390,3.14908E+06,0,0,ICNVRT
5.8,0.0343,344,1,3.01562,344133,INITIALIZE_MPI
5.7,343,343,1,0,343221,MPI_Init()
0.3,20,20,150000,0,0,VECSET
0.2,13,13,1,0,13865,SPARSE
0.2,12,12,26563,0,0,MPI_Irecv()
0.0,2,2,1,0,2087,ALLOC_SPACE
0.0,0.845,0.845,1,0,845,MPI_Bcast()
0.0,0.423,0.423,1,0,423,MPI_Barrier()
0.0,0.0513,0.0513,1,0,51,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00853,0.00853,1,0,9,TIMER_START
0.0,0.00833,0.00833,0.015625,0,533,CHECK_TIMER_FLAG
0.0,0.00192,0.00192,0.015625,0,123,PRINT_RESULTS
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
