"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","1,327","1","1",".TAU_application"
"100.0","0.346","1,327","1","238.062","CG"
"39.7","526","526","1","0","MPI_Finalize()"
"33.2","0.0301","441","1","3.0625","INITIALIZE_MPI"
"33.2","440","440","1","0","MPI_Init()"
"15.7","109","208","31","16926","CONJ_GRAD"
"11.3","7","150","1","28001","MAKEA"
"10.4","64","137","14000","541041","SPRNVC"
"5.1","67","67","5704","0","MPI_Wait()"
"3.7","48","48","360695","0","RANDLC"
"2.2","29","29","5704","0","MPI_Send()"
"1.8","24","24","180347","0","ICNVRT"
"0.2","2","2","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5704","0","MPI_Irecv()"
"0.1","0.748","0.748","1","0","MPI_Bcast()"
"0.0","0.226","0.226","1","0","MPI_Barrier()"
"0.0","0.06","0.06","1","0","ALLOC_SPACE"
"0.0","0.0467","0.0467","1","0","MPI_Reduce()"
"0.0","0.031","0.031","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0214","0.0219","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00788","0.00788","0.0625","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
