%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,39,705,1,1,39705020,.TAU_application
100.0,8,39,705,1,658.125,39705014,CG
89.6,33,997,35,586,91,49686,391056,CONJ_GRAD
7.4,106,2,950,1,300001,2950097,MAKEA
6.6,1,220,2,605,150000,1.10225E+07,17,SPRNVC
2.8,1,123,1,123,16744,0,67,MPI_Send()
2.3,925,925,7.34836E+06,0,0,RANDLC
2.1,846,846,1,0,846465,MPI_Finalize()
1.2,459,459,3.67418E+06,0,0,ICNVRT
1.0,405,405,16744,0,24,MPI_Wait()
0.8,0.0364,310,1,3.125,310605,INITIALIZE_MPI
0.8,309,309,1,0,309856,MPI_Init()
0.5,215,215,1,0,215922,SPARSE
0.1,59,59,16744,0,4,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2387,ALLOC_SPACE
0.0,0.629,0.629,1,0,629,MPI_Bcast()
0.0,0.16,0.16,1,0,160,MPI_Barrier()
0.0,0.0619,0.0619,1,0,62,MPI_Reduce()
0.0,0.0599,0.0599,0.125,0,479,CHECK_TIMER_FLAG
0.0,0.0234,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0192,0.0192,0.125,0,154,PRINT_RESULTS
0.0,0.00975,0.00975,1,0,10,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
