%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00592,28,170,1,1,28170864,.TAU_application
100.0,7,28,170,1,229.004,28170858,CG
73.9,477,20,819,1,3E+06,20819640,MAKEA
71.2,9,875,20,056,1.5E+06,8.18008E+07,13,SPRNVC
24.1,6,797,6,797,5.45339E+07,0,0,RANDLC
22.3,3,037,6,286,16,16224,392906,CONJ_GRAD
12.0,3,383,3,383,2.72669E+07,0,0,ICNVRT
6.4,1,801,1,801,5472,0,329,MPI_Wait()
5.0,1,415,1,415,5472,0,259,MPI_Send()
1.9,538,538,1,0,538373,MPI_Finalize()
1.8,0.0343,510,1,3.00391,510938,INITIALIZE_MPI
1.8,509,509,1,0,509945,MPI_Init()
0.7,208,208,1.5E+06,0,0,VECSET
0.3,78,78,1,0,78158,SPARSE
0.1,35,35,5472,0,6,MPI_Irecv()
0.0,4,4,1,0,4715,ALLOC_SPACE
0.0,1,1,1,0,1219,MPI_Barrier()
0.0,0.928,0.928,1,0,928,MPI_Bcast()
0.0,0.0675,0.0675,1,0,68,MPI_Reduce()
0.0,0.0271,0.0277,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0238,0.0238,1,0,24,TIMER_START
0.0,0.00232,0.00232,0.00390625,0,593,CHECK_TIMER_FLAG
0.0,0.00174,0.00174,9,0,0,TIMER_CLEAR
0.0,0.00084,0.00084,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000445,0.000445,0.00390625,0,114,PRINT_RESULTS
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.00023,0.00023,1,0,0,MPI_Comm_rank()
0.0,0.000113,0.000113,1,0,0,TIMER_READ
