%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,39,195,1,1,39195931,.TAU_application
100.0,11,39,195,1,1334.01,39195925,CG
69.2,17,259,27,143,101,102414,268743,CONJ_GRAD
28.1,259,11,008,1,1.5E+06,11008835,MAKEA
26.9,5,060,10,538,750000,4.40537E+07,14,SPRNVC
12.5,4,900,4,900,34542,0,142,MPI_Send()
12.3,4,829,4,829,34542,0,140,MPI_Wait()
9.3,3,658,3,658,2.93692E+07,0,0,RANDLC
4.6,1,819,1,819,1.46846E+07,0,0,ICNVRT
1.3,0.0351,518,1,3.00781,518885,INITIALIZE_MPI
1.3,518,518,1,0,518062,MPI_Init()
1.3,506,506,1,0,506281,MPI_Finalize()
0.4,156,156,34542,0,5,MPI_Irecv()
0.3,106,106,750000,0,0,VECSET
0.3,104,104,1,0,104258,SPARSE
0.0,4,4,1,0,4602,ALLOC_SPACE
0.0,0.755,0.755,1,0,755,MPI_Bcast()
0.0,0.45,0.45,1,0,450,MPI_Barrier()
0.0,0.109,0.109,1,0,109,MPI_Reduce()
0.0,0.0279,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0248,0.0248,1,0,25,TIMER_START
0.0,0.00407,0.00407,0.0078125,0,521,CHECK_TIMER_FLAG
0.0,0.0018,0.0018,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000758,0.000758,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000336,0.000336,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
