%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,55,645,1,1,55645355,.TAU_application
100.0,15,55,645,1,424.008,55645349,CG
51.6,606,28,737,1,3E+06,28737102,MAKEA
49.5,13,473,27,521,1.5E+06,1.13261E+08,18,SPRNVC
46.5,17,760,25,853,31,31434,833987,CONJ_GRAD
16.9,9,383,9,383,7.55074E+07,0,0,RANDLC
8.4,4,664,4,664,3.77537E+07,0,0,ICNVRT
7.6,4,251,4,251,10602,0,401,MPI_Wait()
6.7,3,749,3,749,10602,0,354,MPI_Send()
1.0,0.0353,541,1,3.00781,541616,INITIALIZE_MPI
1.0,540,540,1,0,540879,MPI_Init()
0.9,489,489,1,0,489981,MPI_Finalize()
0.7,396,396,1,0,396465,SPARSE
0.4,212,212,1.5E+06,0,0,VECSET
0.2,93,93,10602,0,9,MPI_Irecv()
0.0,5,5,1,0,5303,ALLOC_SPACE
0.0,0.672,0.672,1,0,672,MPI_Bcast()
0.0,0.446,0.446,1,0,446,MPI_Barrier()
0.0,0.0898,0.0898,1,0,90,MPI_Reduce()
0.0,0.0541,0.0541,1,0,54,TIMER_START
0.0,0.0242,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00396,0.00396,0.0078125,0,507,CHECK_TIMER_FLAG
0.0,0.00184,0.00184,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,0.0078125,0,152,PRINT_RESULTS
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000742,0.000742,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
