%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,4,856,1,1,4856111,.TAU_application
100.0,2,4,856,1,238.062,4856104,CG
47.5,1,708,2,304,31,16926,74333,CONJ_GRAD
28.0,59,1,359,1,200001,1359502,MAKEA
25.6,597,1,241,100000,4.72225E+06,12,SPRNVC
18.0,874,874,1,0,874924,MPI_Finalize()
8.9,430,430,3.14816E+06,0,0,RANDLC
7.2,351,351,5704,0,62,MPI_Wait()
6.4,0.0362,312,1,3.0625,312386,INITIALIZE_MPI
6.4,311,311,1,0,311614,MPI_Init()
4.8,232,232,5704,0,41,MPI_Send()
4.4,213,213,1.57408E+06,0,0,ICNVRT
0.9,42,42,1,0,42427,SPARSE
0.3,15,15,100000,0,0,VECSET
0.2,12,12,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2270,ALLOC_SPACE
0.0,0.681,0.681,1,0,681,MPI_Bcast()
0.0,0.241,0.241,1,0,241,MPI_Barrier()
0.0,0.0542,0.0542,1,0,54,MPI_Reduce()
0.0,0.031,0.031,0.0625,0,496,CHECK_TIMER_FLAG
0.0,0.0227,0.0233,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0116,0.0116,0.0625,0,186,PRINT_RESULTS
0.0,0.00713,0.00713,1,0,7,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
