%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00585,3,383,1,1,3383796,.TAU_application
100.0,1,3,383,1,1334.01,3383790,CG
36.7,25,1,240,1,150001,1240499,MAKEA
35.5,556,1,200,75000,5.11802E+06,16,SPRNVC
35.2,519,1,192,101,102414,11803,CONJ_GRAD
16.3,0.0363,550,1,3.00781,550394,INITIALIZE_MPI
16.2,549,549,1,0,549709,MPI_Init()
12.7,430,430,3.41202E+06,0,0,RANDLC
11.8,398,398,1,0,398215,MPI_Finalize()
10.9,370,370,34542,0,11,MPI_Wait()
8.4,282,282,34542,0,8,MPI_Send()
6.3,213,213,1.70601E+06,0,0,ICNVRT
0.6,20,20,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3801,SPARSE
0.0,0.619,0.619,1,0,619,MPI_Bcast()
0.0,0.273,0.273,1,0,273,MPI_Barrier()
0.0,0.114,0.114,1,0,114,MPI_Reduce()
0.0,0.066,0.066,1,0,66,ALLOC_SPACE
0.0,0.0257,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0165,0.0165,1,0,16,TIMER_START
0.0,0.00317,0.00317,0.0078125,0,406,CHECK_TIMER_FLAG
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000414,0.000414,1,0,0,MPI_Comm_size()
0.0,0.000414,0.000414,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
