"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","5,334","1","1",".TAU_application"
"100.0","0.928","5,334","1","229.008","CG"
"46.7","50","2,491","1","300001","MAKEA"
"45.2","1,121","2,410","150000","1.02363E+07","SPRNVC"
"33.7","203","1,799","16","16224","CONJ_GRAD"
"22.0","1,175","1,175","5472","0","MPI_Wait()"
"16.1","860","860","6.82419E+06","0","RANDLC"
"10.1","0.0371","537","1","3.00781","INITIALIZE_MPI"
"10.1","537","537","1","0","MPI_Init()"
"9.4","503","503","1","0","MPI_Finalize()"
"8.0","427","427","3.4121E+06","0","ICNVRT"
"7.7","413","413","5472","0","MPI_Send()"
"0.4","21","21","150000","0","VECSET"
"0.2","9","9","1","0","SPARSE"
"0.1","7","7","5472","0","MPI_Irecv()"
"0.0","0.7","0.7","1","0","MPI_Bcast()"
"0.0","0.592","0.592","1","0","ALLOC_SPACE"
"0.0","0.331","0.331","1","0","MPI_Barrier()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.0276","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0129","0.0129","1","0","TIMER_START"
"0.0","0.00392","0.00392","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000945","0.000945","0.0078125","0","PRINT_RESULTS"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
