"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","8,142","1","1",".TAU_application"
"100.0","1","8,142","1","85.5","CG"
"75.6","6,159","6,159","1","0","MPI_Finalize()"
"16.5","1,307","1,346","16","4992","CONJ_GRAD"
"4.0","0.0325","322","1","3.5","INITIALIZE_MPI"
"4.0","322","322","1","0","MPI_Init()"
"3.8","18","309","1","28001","MAKEA"
"2.5","94","203","14000","884640","SPRNVC"
"1.1","85","85","1","0","SPARSE"
"0.9","72","72","589761","0","RANDLC"
"0.4","36","36","294880","0","ICNVRT"
"0.4","34","34","1680","0","MPI_Send()"
"0.0","3","3","1680","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.287","0.287","1","0","MPI_Bcast()"
"0.0","0.226","0.226","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.027","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.006","0.006","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
