%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00607,2,565,1,1,2565218,.TAU_application
100.0,0.489,2,565,1,229.008,2565212,CG
51.8,26,1,329,1,150001,1329723,MAKEA
50.2,596,1,288,75000,5.51236E+06,17,SPRNVC
20.3,0.0432,521,1,3.00781,521527,INITIALIZE_MPI
20.3,520,520,1,0,520786,MPI_Init()
18.0,462,462,3.67491E+06,0,0,RANDLC
15.2,388,388,1,0,388990,MPI_Finalize()
12.6,91,323,16,16224,20237,CONJ_GRAD
9.0,229,229,1.83745E+06,0,0,ICNVRT
6.3,162,162,5472,0,30,MPI_Wait()
2.5,65,65,5472,0,12,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.2,4,4,1,0,4331,SPARSE
0.0,0.658,0.658,1,0,658,MPI_Bcast()
0.0,0.285,0.285,1,0,285,MPI_Barrier()
0.0,0.128,0.128,1,0,128,ALLOC_SPACE
0.0,0.106,0.106,1,0,106,MPI_Reduce()
0.0,0.037,0.0376,1,2,38,GET_ACTIVE_NPROCS
0.0,0.0252,0.0252,1,0,25,TIMER_START
0.0,0.00334,0.00334,0.0078125,0,427,CHECK_TIMER_FLAG
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,0.0078125,0,144,PRINT_RESULTS
0.0,0.000711,0.000711,1,0,1,TIMER_STOP
0.0,0.000477,0.000477,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000398,0.000398,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
