%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,35,857,1,1,35857929,.TAU_application
100.0,17,35,857,1,931.016,35857921,CG
72.2,19,378,25,892,91,70980,284535,CONJ_GRAD
24.7,276,8,856,1,1.5E+06,8856174,MAKEA
23.3,4,071,8,362,750000,3.46081E+07,11,SPRNVC
9.1,3,267,3,267,23933,0,137,MPI_Send()
8.8,3,169,3,169,23933,0,132,MPI_Wait()
8.0,2,866,2,866,2.30721E+07,0,0,RANDLC
4.0,1,424,1,424,1.1536E+07,0,0,ICNVRT
2.0,730,730,1,0,730373,MPI_Finalize()
1.0,0.0357,355,1,3.01562,355473,INITIALIZE_MPI
1.0,347,347,1,0,347241,MPI_Init()
0.3,113,113,1,0,113725,SPARSE
0.3,103,103,750000,0,0,VECSET
0.2,77,77,23933,0,3,MPI_Irecv()
0.0,8,8,1,0,8162,MPI_Bcast()
0.0,3,3,1,0,3815,ALLOC_SPACE
0.0,0.309,0.309,1,0,309,MPI_Barrier()
0.0,0.0591,0.0591,1,0,59,MPI_Reduce()
0.0,0.0253,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00834,0.00834,1,0,8,TIMER_START
0.0,0.00809,0.00809,0.015625,0,518,CHECK_TIMER_FLAG
0.0,0.00223,0.00223,0.015625,0,143,PRINT_RESULTS
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.00105,0.00105,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,TIMER_READ
