%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,5,712,1,1,5712657,.TAU_application
100.0,2,5,712,1,728.125,5712649,CG
77.1,2,734,4,404,101,55146,43613,CONJ_GRAD
14.5,830,830,18584,0,45,MPI_Send()
14.3,816,816,18584,0,44,MPI_Wait()
9.4,537,537,1,0,537266,MPI_Finalize()
7.6,20,433,1,60001,433746,MAKEA
6.7,183,382,30000,1.27857E+06,13,SPRNVC
5.8,0.0346,331,1,3.125,331074,INITIALIZE_MPI
5.8,330,330,1,0,330433,MPI_Init()
2.3,132,132,852381,0,0,RANDLC
1.2,66,66,426190,0,0,ICNVRT
0.4,25,25,1,0,25361,SPARSE
0.4,24,24,18584,0,1,MPI_Irecv()
0.1,5,5,30000,0,0,VECSET
0.0,2,2,1,0,2176,ALLOC_SPACE
0.0,0.527,0.527,1,0,527,MPI_Bcast()
0.0,0.164,0.164,1,0,164,MPI_Barrier()
0.0,0.0546,0.0546,1,0,55,MPI_Reduce()
0.0,0.0542,0.0542,0.125,0,434,CHECK_TIMER_FLAG
0.0,0.025,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0217,0.0217,0.125,0,174,PRINT_RESULTS
0.0,0.00387,0.00387,1,0,4,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
