%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00727,34,790,1,1,34790341,.TAU_application
100.0,17,34,790,1,931.016,34790334,CG
71.2,19,124,24,766,91,70980,272159,CONJ_GRAD
25.5,276,8,870,1,1.5E+06,8870426,MAKEA
24.1,4,077,8,374,750000,3.46081E+07,11,SPRNVC
8.6,3,003,3,003,23933,0,126,MPI_Send()
8.2,2,869,2,869,2.30721E+07,0,0,RANDLC
7.4,2,562,2,562,23933,0,107,MPI_Wait()
4.1,1,426,1,426,1.1536E+07,0,0,ICNVRT
2.2,758,758,1,0,758881,MPI_Finalize()
1.1,0.0367,371,1,3.01562,371842,INITIALIZE_MPI
1.1,370,370,1,0,370947,MPI_Init()
0.3,115,115,1,0,115969,SPARSE
0.3,103,103,750000,0,0,VECSET
0.2,76,76,23933,0,3,MPI_Irecv()
0.0,3,3,1,0,3697,ALLOC_SPACE
0.0,0.845,0.845,1,0,845,MPI_Barrier()
0.0,0.825,0.825,1,0,825,MPI_Bcast()
0.0,0.0562,0.0562,1,0,56,MPI_Reduce()
0.0,0.0233,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00886,0.00886,1,0,9,TIMER_START
0.0,0.00847,0.00847,0.015625,0,542,CHECK_TIMER_FLAG
0.0,0.00292,0.00292,0.015625,0,187,PRINT_RESULTS
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.000984,0.000984,1,0,1,TIMER_STOP
0.0,0.000609,0.000609,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
