"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00664","1:27.760","1","1",".TAU_application"
"100.0","43","1:27.760","1","1031.02","CG"
"76.8","52,355","1:07.432","101","78780","CONJ_GRAD"
"21.9","575","19,243","1","3E+06","MAKEA"
"20.7","8,794","18,151","1.5E+06","7.55104E+07","SPRNVC"
"8.6","7,576","7,576","26563","0","MPI_Wait()"
"8.4","7,360","7,360","26563","0","MPI_Send()"
"7.1","6,250","6,250","5.03402E+07","0","RANDLC"
"3.5","3,106","3,106","2.51701E+07","0","ICNVRT"
"0.8","670","670","1","0","MPI_Finalize()"
"0.4","0.0371","359","1","3.01562","INITIALIZE_MPI"
"0.4","358","358","1","0","MPI_Init()"
"0.4","309","309","1","0","SPARSE"
"0.2","207","207","1.5E+06","0","VECSET"
"0.2","145","145","26563","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.848","0.848","1","0","MPI_Bcast()"
"0.0","0.377","0.377","1","0","MPI_Barrier()"
"0.0","0.0613","0.0613","1","0","MPI_Reduce()"
"0.0","0.0249","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0106","0.0106","1","0","TIMER_START"
"0.0","0.00834","0.00834","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00287","0.00287","0.015625","0","PRINT_RESULTS"
"0.0","0.00139","0.00139","9","0","TIMER_CLEAR"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
