%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,13,103,1,1,13103587,.TAU_application
100.0,4,13,103,1,728.062,13103579,CG
77.8,6,118,10,193,101,55146,100930,CONJ_GRAD
16.9,2,216,2,216,18584,0,119,MPI_Wait()
13.9,1,823,1,823,18584,0,98,MPI_Send()
12.7,55,1,670,1,150001,1670254,MAKEA
11.9,747,1,556,75000,5.90625E+06,21,SPRNVC
6.9,907,907,1,0,907312,MPI_Finalize()
4.1,540,540,3.9375E+06,0,0,RANDLC
2.5,0.0368,324,1,3.0625,324630,INITIALIZE_MPI
2.5,324,324,1,0,324034,MPI_Init()
2.0,268,268,1.96875E+06,0,0,ICNVRT
0.4,46,46,1,0,46334,SPARSE
0.3,34,34,18584,0,2,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2326,ALLOC_SPACE
0.0,0.509,0.509,1,0,509,MPI_Bcast()
0.0,0.255,0.255,1,0,255,MPI_Barrier()
0.0,0.0583,0.0583,1,0,58,MPI_Reduce()
0.0,0.0246,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0249,0.0249,0.0625,0,399,CHECK_TIMER_FLAG
0.0,0.0123,0.0123,1,0,12,TIMER_START
0.0,0.008,0.008,0.0625,0,128,PRINT_RESULTS
0.0,0.00194,0.00194,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
