"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00614","1:01.025","1","1",".TAU_application"
"100.0","30","1:01.025","1","1009.01","CG"
"64.0","25,545","39,047","76","77064","CONJ_GRAD"
"34.3","499","20,903","1","3E+06","MAKEA"
"32.7","9,803","19,977","1.5E+06","8.18008E+07","SPRNVC"
"11.2","6,855","6,855","25992","0","MPI_Send()"
"11.1","6,794","6,794","5.45339E+07","0","RANDLC"
"10.6","6,451","6,451","25992","0","MPI_Wait()"
"5.5","3,378","3,378","2.72669E+07","0","ICNVRT"
"0.9","0.0365","543","1","3.00781","INITIALIZE_MPI"
"0.9","542","542","1","0","MPI_Init()"
"0.8","489","489","1","0","MPI_Finalize()"
"0.4","218","218","1","0","SPARSE"
"0.3","208","208","1.5E+06","0","VECSET"
"0.3","200","200","25992","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.852","0.852","1","0","MPI_Bcast()"
"0.0","0.414","0.414","1","0","MPI_Barrier()"
"0.0","0.0662","0.0662","1","0","MPI_Reduce()"
"0.0","0.0375","0.0381","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","1","0","TIMER_START"
"0.0","0.00434","0.00434","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00179","0.00179","9","0","TIMER_CLEAR"
"0.0","0.00137","0.00137","0.0078125","0","PRINT_RESULTS"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000734","0.000734","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000242","0.000242","1","0","TIMER_READ"
