%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,25,451,1,1,25451108,.TAU_application
100.0,6,25,451,1,85.5,25451100,CG
51.5,12,929,13,115,16,4992,819697,CONJ_GRAD
40.6,10,337,10,337,1,0,10337592,MPI_Finalize()
6.6,108,1,667,1,200001,1667691,MAKEA
4.4,526,1,109,100000,4.72225E+06,11,SPRNVC
1.7,435,435,1,0,435730,SPARSE
1.5,389,389,3.14816E+06,0,0,RANDLC
1.3,0.035,322,1,3.5,322154,INITIALIZE_MPI
1.3,321,321,1,0,321562,MPI_Init()
0.8,193,193,1.57408E+06,0,0,ICNVRT
0.6,145,145,1680,0,86,MPI_Send()
0.2,39,39,1680,0,23,MPI_Wait()
0.1,13,13,100000,0,0,VECSET
0.0,2,2,1,0,2275,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.293,0.293,1,0,293,MPI_Bcast()
0.0,0.241,0.241,0.5,0,482,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.024,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.012,0.012,1,0,12,TIMER_START
0.0,0.009,0.009,1,0,9,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
