"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","1,285","1","1",".TAU_application"
"100.0","0.213","1,285","1","181.016","CG"
"47.6","611","611","1","0","MPI_Finalize()"
"26.6","0.0367","342","1","3.01562","INITIALIZE_MPI"
"26.6","341","341","1","0","MPI_Init()"
"15.5","6","199","1","28001","MAKEA"
"14.7","88","189","14000","737607","SPRNVC"
"10.2","28","131","16","12480","CONJ_GRAD"
"6.0","77","77","4208","0","MPI_Wait()"
"5.2","67","67","491739","0","RANDLC"
"2.6","33","33","245869","0","ICNVRT"
"1.9","24","24","4208","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.1","0.773","0.773","1","0","MPI_Bcast()"
"0.0","0.232","0.232","1","0","MPI_Barrier()"
"0.0","0.0566","0.0566","1","0","ALLOC_SPACE"
"0.0","0.0434","0.0434","1","0","MPI_Reduce()"
"0.0","0.0251","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00778","0.00778","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00753","0.00753","1","0","TIMER_START"
"0.0","0.00222","0.00222","0.015625","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
