%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,40,806,1,1,40806579,.TAU_application
100.0,8,40,806,1,145.25,40806572,CG
73.1,29,066,29,835,31,9672,962426,CONJ_GRAD
18.0,7,357,7,357,1,0,7357814,MPI_Finalize()
7.9,188,3,235,1,300001,3235801,MAKEA
6.3,1,228,2,590,150000,1.10225E+07,17,SPRNVC
2.2,909,909,7.34836E+06,0,0,RANDLC
1.4,584,584,3255,0,180,MPI_Send()
1.1,452,452,3.67418E+06,0,0,ICNVRT
1.1,435,435,1,0,435155,SPARSE
0.9,0.0323,367,1,3.25,367055,INITIALIZE_MPI
0.9,366,366,1,0,366460,MPI_Init()
0.4,180,180,3255,0,55,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1820,ALLOC_SPACE
0.0,0.416,0.416,1,0,416,MPI_Bcast()
0.0,0.12,0.12,0.25,0,479,CHECK_TIMER_FLAG
0.0,0.0312,0.0312,0.25,0,125,PRINT_RESULTS
0.0,0.0295,0.0295,1,0,30,MPI_Reduce()
0.0,0.0265,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0265,0.0265,1,0,26,MPI_Barrier()
0.0,0.0115,0.0115,1,0,12,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
