"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1:39.885","1","1",".TAU_application"
"100.0","25","1:39.885","1","238.125","CG"
"85.7","1:20.700","1:25.639","31","16926","CONJ_GRAD"
"13.3","691","13,243","1","1.5E+06","MAKEA"
"11.0","5,561","11,017","750000","4.40537E+07","SPRNVC"
"3.7","3,645","3,645","2.93692E+07","0","RANDLC"
"3.3","3,251","3,251","5704","0","MPI_Send()"
"1.8","1,809","1,809","1.46846E+07","0","ICNVRT"
"1.6","1,614","1,614","5704","0","MPI_Wait()"
"1.4","1,426","1,426","1","0","SPARSE"
"0.7","651","651","1","0","MPI_Finalize()"
"0.3","0.0381","317","1","3.125","INITIALIZE_MPI"
"0.3","316","316","1","0","MPI_Init()"
"0.1","108","108","750000","0","VECSET"
"0.1","73","73","5704","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.56","0.56","1","0","MPI_Bcast()"
"0.0","0.123","0.123","1","0","MPI_Barrier()"
"0.0","0.0587","0.0587","1","0","MPI_Reduce()"
"0.0","0.0539","0.0539","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0246","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0159","0.0159","0.125","0","PRINT_RESULTS"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
