"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","1,702","1","1",".TAU_application"
"100.0","0.743","1,702","1","781.016","CG"
"30.0","253","510","76","59280","CONJ_GRAD"
"28.2","479","479","1","0","MPI_Finalize()"
"21.2","13","360","1","60001","MAKEA"
"20.5","0.0362","349","1","3.01562","INITIALIZE_MPI"
"20.5","348","348","1","0","MPI_Init()"
"20.0","160","339","30000","1.3767E+06","SPRNVC"
"8.5","144","144","19988","0","MPI_Wait()"
"7.0","119","119","917799","0","RANDLC"
"6.2","106","106","19988","0","MPI_Send()"
"3.5","59","59","458899","0","ICNVRT"
"0.4","6","6","19988","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.1","0.884","0.884","1","0","MPI_Bcast()"
"0.0","0.239","0.239","1","0","MPI_Barrier()"
"0.0","0.061","0.061","1","0","ALLOC_SPACE"
"0.0","0.0462","0.0462","1","0","MPI_Reduce()"
"0.0","0.0254","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00848","0.00848","1","0","TIMER_START"
"0.0","0.00819","0.00819","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00225","0.00225","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
