%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,12,440,1,1,12440664,.TAU_application
100.0,3,12,440,1,781.031,12440658,CG
62.8,5,692,7,808,76,59280,102746,CONJ_GRAD
28.2,86,3,511,1,300001,3511457,MAKEA
26.8,1,557,3,330,150000,1.41613E+07,22,SPRNVC
9.7,1,205,1,205,19988,0,60,MPI_Send()
9.5,1,183,1,183,9.4409E+06,0,0,RANDLC
7.1,879,879,19988,0,44,MPI_Wait()
6.3,785,785,1,0,785434,MPI_Finalize()
4.7,588,588,4.72045E+06,0,0,ICNVRT
2.6,0.0368,328,1,3.03125,328166,INITIALIZE_MPI
2.6,327,327,1,0,327354,MPI_Init()
0.6,73,73,1,0,73294,SPARSE
0.3,31,31,19988,0,2,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2408,ALLOC_SPACE
0.0,0.738,0.738,1,0,738,MPI_Bcast()
0.0,0.194,0.194,1,0,194,MPI_Barrier()
0.0,0.054,0.054,1,0,54,MPI_Reduce()
0.0,0.0246,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,407,CHECK_TIMER_FLAG
0.0,0.0105,0.0105,1,0,10,TIMER_START
0.0,0.00356,0.00356,0.03125,0,114,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
