"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","3,894","1","1",".TAU_application"
"100.0","2","3,894","1","1031.02","CG"
"45.0","913","1,752","101","78780","CONJ_GRAD"
"28.4","37","1,104","1","200001","MAKEA"
"26.9","499","1,046","100000","4.32869E+06","SPRNVC"
"17.4","678","678","1","0","MPI_Finalize()"
"11.2","438","438","26563","0","MPI_Send()"
"10.0","390","390","26563","0","MPI_Wait()"
"9.4","365","365","2.88579E+06","0","RANDLC"
"9.1","0.0382","353","1","3.01562","INITIALIZE_MPI"
"9.1","352","352","1","0","MPI_Init()"
"4.7","181","181","1.4429E+06","0","ICNVRT"
"0.4","14","14","100000","0","VECSET"
"0.3","11","11","26563","0","MPI_Irecv()"
"0.2","7","7","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.929","0.929","1","0","MPI_Bcast()"
"0.0","0.218","0.218","1","0","MPI_Barrier()"
"0.0","0.0499","0.0499","1","0","MPI_Reduce()"
"0.0","0.0244","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00863","0.00863","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00852","0.00852","1","0","TIMER_START"
"0.0","0.00456","0.00456","0.015625","0","PRINT_RESULTS"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_size()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
