%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00608,17,014,1,1,17014893,.TAU_application
100.0,3,17,014,1,424.004,17014887,CG
60.0,238,10,200,1,1.5E+06,10200731,MAKEA
57.8,4,734,9,831,750000,4.0907E+07,13,SPRNVC
33.8,2,642,5,746,31,31434,185363,CONJ_GRAD
20.0,3,404,3,404,2.72714E+07,0,0,RANDLC
10.0,1,698,1,698,10602,0,160,MPI_Wait()
9.9,1,692,1,692,1.36357E+07,0,0,ICNVRT
8.0,1,369,1,369,10602,0,129,MPI_Send()
3.2,0.039,540,1,3.00391,540076,INITIALIZE_MPI
3.2,539,539,1,0,539137,MPI_Init()
3.0,517,517,1,0,517770,MPI_Finalize()
0.6,104,104,750000,0,0,VECSET
0.2,37,37,10602,0,4,MPI_Irecv()
0.2,26,26,1,0,26527,SPARSE
0.0,4,4,1,0,4393,ALLOC_SPACE
0.0,0.87,0.87,1,0,870,MPI_Bcast()
0.0,0.738,0.738,1,0,738,MPI_Barrier()
0.0,0.0789,0.0789,1,0,79,MPI_Reduce()
0.0,0.0272,0.0277,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0206,0.0206,1,0,21,TIMER_START
0.0,0.00211,0.00211,0.00390625,0,541,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000848,0.000848,1,0,1,TIMER_STOP
0.0,0.000766,0.000766,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,0.00390625,0,144,PRINT_RESULTS
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000176,0.000176,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
