%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,2,953,1,1,2953488,.TAU_application
100.0,1,2,953,1,133.062,2953482,CG
41.2,42,1,215,1,150001,1215695,MAKEA
38.4,537,1,132,75000,4.72567E+06,15,SPRNVC
28.5,531,841,16,8736,52583,CONJ_GRAD
19.6,579,579,1,0,579880,MPI_Finalize()
13.5,397,397,3.15044E+06,0,0,RANDLC
10.6,0.0294,312,1,3.0625,312816,INITIALIZE_MPI
10.6,312,312,1,0,312072,MPI_Init()
6.7,197,197,1.57522E+06,0,0,ICNVRT
6.1,180,180,2944,0,61,MPI_Wait()
4.2,124,124,2944,0,42,MPI_Send()
1.0,29,29,1,0,29810,SPARSE
0.4,10,10,75000,0,0,VECSET
0.1,4,4,2944,0,1,MPI_Irecv()
0.1,2,2,1,0,2303,ALLOC_SPACE
0.0,0.665,0.665,1,0,665,MPI_Bcast()
0.0,0.209,0.209,1,0,209,MPI_Barrier()
0.0,0.0536,0.0536,1,0,54,MPI_Reduce()
0.0,0.0292,0.0292,0.0625,0,467,CHECK_TIMER_FLAG
0.0,0.0201,0.0208,1,2,21,GET_ACTIVE_NPROCS
0.0,0.0112,0.0112,0.0625,0,180,PRINT_RESULTS
0.0,0.00319,0.00319,1,0,3,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
