%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00631,19,010,1,1,19010218,.TAU_application
100.0,7,19,010,1,331.016,19010211,CG
47.4,6,595,9,012,31,24180,290719,CONJ_GRAD
46.7,276,8,868,1,1.5E+06,8868548,MAKEA
44.0,4,078,8,369,750000,3.46081E+07,11,SPRNVC
15.1,2,866,2,866,2.30721E+07,0,0,RANDLC
7.5,1,424,1,424,1.1536E+07,0,0,ICNVRT
6.3,1,203,1,203,8153,0,148,MPI_Wait()
6.2,1,188,1,188,8153,0,146,MPI_Send()
3.9,748,748,1,0,748548,MPI_Finalize()
1.9,0.0351,368,1,3.01562,368727,INITIALIZE_MPI
1.9,367,367,1,0,367829,MPI_Init()
0.6,118,118,1,0,118951,SPARSE
0.5,103,103,750000,0,0,VECSET
0.1,25,25,8153,0,3,MPI_Irecv()
0.0,3,3,1,0,3865,ALLOC_SPACE
0.0,0.832,0.832,1,0,832,MPI_Bcast()
0.0,0.35,0.35,1,0,350,MPI_Barrier()
0.0,0.061,0.061,1,0,61,MPI_Reduce()
0.0,0.0229,0.0233,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00798,0.00798,0.015625,0,511,CHECK_TIMER_FLAG
0.0,0.00769,0.00769,1,0,8,TIMER_START
0.0,0.00234,0.00234,0.015625,0,150,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
