%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,19,541,1,1,19541256,.TAU_application
100.0,7,19,541,1,181.031,19541250,CG
49.5,314,9,677,1,1.5E+06,9677271,MAKEA
45.7,4,241,8,934,750000,3.7759E+07,12,SPRNVC
44.7,7,457,8,743,16,12480,546469,CONJ_GRAD
16.0,3,134,3,134,2.51727E+07,0,0,RANDLC
8.0,1,558,1,558,1.25863E+07,0,0,ICNVRT
4.0,775,775,1,0,775495,MPI_Finalize()
3.7,723,723,4208,0,172,MPI_Send()
2.8,547,547,4208,0,130,MPI_Wait()
1.7,0.0361,332,1,3.03125,332277,INITIALIZE_MPI
1.7,331,331,1,0,331398,MPI_Init()
1.7,324,324,1,0,324513,SPARSE
0.5,103,103,750000,0,0,VECSET
0.1,15,15,4208,0,4,MPI_Irecv()
0.0,4,4,1,0,4979,ALLOC_SPACE
0.0,0.799,0.799,1,0,799,MPI_Bcast()
0.0,0.225,0.225,1,0,225,MPI_Barrier()
0.0,0.0559,0.0559,1,0,56,MPI_Reduce()
0.0,0.0265,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0158,0.0158,0.03125,0,505,CHECK_TIMER_FLAG
0.0,0.0122,0.0122,1,0,12,TIMER_START
0.0,0.00625,0.00625,0.03125,0,200,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
