%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,14,215,1,1,14215116,.TAU_application
100.0,2,14,215,1,385.25,14215110,CG
55.4,7,880,7,880,1,0,7880123,MPI_Finalize()
39.9,5,441,5,669,91,28392,62300,CONJ_GRAD
2.4,0.0275,347,1,3.25,347722,INITIALIZE_MPI
2.4,347,347,1,0,347136,MPI_Init()
2.2,19,313,1,28001,313264,MAKEA
1.7,108,236,14000,1.03223E+06,17,SPRNVC
1.2,172,172,9555,0,18,MPI_Send()
0.6,85,85,688157,0,0,RANDLC
0.4,55,55,1,0,55695,SPARSE
0.3,48,48,9555,0,5,MPI_Wait()
0.3,42,42,344078,0,0,ICNVRT
0.1,7,7,9555,0,1,MPI_Irecv()
0.0,2,2,14000,0,0,VECSET
0.0,1,1,1,0,1898,ALLOC_SPACE
0.0,0.415,0.415,1,0,415,MPI_Bcast()
0.0,0.121,0.121,0.25,0,486,CHECK_TIMER_FLAG
0.0,0.0293,0.0293,0.25,0,117,PRINT_RESULTS
0.0,0.0257,0.0257,1,0,26,MPI_Reduce()
0.0,0.0213,0.0217,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,1,0,21,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
