%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00641,6,082,1,1,6082873,.TAU_application
100.0,3,6,082,1,781.016,6082866,CG
42.4,1,416,2,579,76,59280,33936,CONJ_GRAD
40.9,60,2,489,1,300001,2489000,MAKEA
39.3,1,116,2,391,150000,1.02363E+07,16,SPRNVC
14.0,851,851,6.82419E+06,0,0,RANDLC
11.0,669,669,1,0,669106,MPI_Finalize()
9.7,591,591,19988,0,30,MPI_Wait()
9.2,560,560,19988,0,28,MPI_Send()
7.0,423,423,3.4121E+06,0,0,ICNVRT
5.6,0.0369,339,1,3.01562,339822,INITIALIZE_MPI
5.6,338,338,1,0,338717,MPI_Init()
0.3,20,20,150000,0,0,VECSET
0.3,16,16,1,0,16364,SPARSE
0.2,10,10,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2014,ALLOC_SPACE
0.0,1,1,1,0,1032,MPI_Bcast()
0.0,0.21,0.21,1,0,210,MPI_Barrier()
0.0,0.0533,0.0533,1,0,53,MPI_Reduce()
0.0,0.0266,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00881,0.00881,1,0,9,TIMER_START
0.0,0.00866,0.00866,0.015625,0,554,CHECK_TIMER_FLAG
0.0,0.00277,0.00277,0.015625,0,177,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
