"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","1:05.958","1","1",".TAU_application"
"100.0","21","1:05.958","1","1031.03","CG"
"83.5","47,708","55,081","101","78780","CONJ_GRAD"
"14.8","314","9,752","1","1.5E+06","MAKEA"
"13.6","4,320","8,999","750000","3.7759E+07","SPRNVC"
"6.9","4,545","4,545","26563","0","MPI_Send()"
"4.7","3,125","3,125","2.51727E+07","0","RANDLC"
"4.1","2,717","2,717","26563","0","MPI_Wait()"
"2.4","1,553","1,553","1.25863E+07","0","ICNVRT"
"1.2","782","782","1","0","MPI_Finalize()"
"0.5","334","334","1","0","SPARSE"
"0.5","0.0392","314","1","3.03125","INITIALIZE_MPI"
"0.5","313","313","1","0","MPI_Init()"
"0.2","111","111","26563","0","MPI_Irecv()"
"0.2","103","103","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.737","0.737","1","0","MPI_Bcast()"
"0.0","0.224","0.224","1","0","MPI_Barrier()"
"0.0","0.0523","0.0523","1","0","MPI_Reduce()"
"0.0","0.0234","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0154","0.0154","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0143","0.0143","1","0","TIMER_START"
"0.0","0.00562","0.00562","0.03125","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
