"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","4,648","1","1",".TAU_application"
"100.0","2","4,648","1","728.125","CG"
"74.6","2,823","3,466","101","55146","CONJ_GRAD"
"10.8","501","501","1","0","MPI_Finalize()"
"8.0","17","369","1","60001","MAKEA"
"6.8","148","318","30000","1.3767E+06","SPRNVC"
"6.8","317","317","18584","0","MPI_Wait()"
"6.7","309","309","18584","0","MPI_Send()"
"6.6","0.0278","306","1","3.125","INITIALIZE_MPI"
"6.6","305","305","1","0","MPI_Init()"
"2.4","113","113","917799","0","RANDLC"
"1.2","56","56","458899","0","ICNVRT"
"0.6","29","29","1","0","SPARSE"
"0.4","16","16","18584","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.405","0.405","1","0","MPI_Bcast()"
"0.0","0.152","0.152","1","0","MPI_Barrier()"
"0.0","0.0549","0.0549","1","0","MPI_Reduce()"
"0.0","0.0444","0.0444","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0271","0.0271","0.125","0","PRINT_RESULTS"
"0.0","0.0182","0.0191","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
