%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00664,6,825,1,1,6825783,.TAU_application
100.0,3,6,825,1,1031.02,6825776,CG
50.7,1,662,3,457,101,78780,34234,CONJ_GRAD
34.3,58,2,342,1,300001,2342227,MAKEA
32.9,1,065,2,247,150000,9.44725E+06,15,SPRNVC
15.2,1,034,1,034,26563,0,39,MPI_Wait()
11.6,789,789,6.29816E+06,0,0,RANDLC
10.9,743,743,26563,0,28,MPI_Send()
9.6,657,657,1,0,657135,MPI_Finalize()
5.8,392,392,3.14908E+06,0,0,ICNVRT
5.3,0.0372,361,1,3.01562,361951,INITIALIZE_MPI
5.3,360,360,1,0,360885,MPI_Init()
0.3,21,21,150000,0,0,VECSET
0.3,17,17,26563,0,1,MPI_Irecv()
0.2,15,15,1,0,15277,SPARSE
0.0,1,1,1,0,1965,ALLOC_SPACE
0.0,0.992,0.992,1,0,992,MPI_Bcast()
0.0,0.241,0.241,1,0,241,MPI_Barrier()
0.0,0.0526,0.0526,1,0,53,MPI_Reduce()
0.0,0.0264,0.0268,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0207,0.0207,1,0,21,TIMER_START
0.0,0.0101,0.0101,0.015625,0,649,CHECK_TIMER_FLAG
0.0,0.0018,0.0018,0.015625,0,115,PRINT_RESULTS
0.0,0.00142,0.00142,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
