"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","1:08.847","1","1",".TAU_application"
"100.0","19","1:08.847","1","931.031","CG"
"82.6","49,508","56,851","91","70980","CONJ_GRAD"
"15.8","340","10,845","1","1.5E+06","MAKEA"
"14.6","4,960","10,035","750000","4.0907E+07","SPRNVC"
"6.2","4,284","4,284","23933","0","MPI_Send()"
"4.9","3,388","3,388","2.72714E+07","0","RANDLC"
"4.3","2,971","2,971","23933","0","MPI_Wait()"
"2.4","1,686","1,686","1.36357E+07","0","ICNVRT"
"1.2","802","802","1","0","MPI_Finalize()"
"0.5","364","364","1","0","SPARSE"
"0.5","0.0399","319","1","3.03125","INITIALIZE_MPI"
"0.5","319","319","1","0","MPI_Init()"
"0.2","104","104","750000","0","VECSET"
"0.1","88","88","23933","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","2","2","1","0","MPI_Barrier()"
"0.0","0.717","0.717","1","0","MPI_Bcast()"
"0.0","0.0654","0.0654","1","0","MPI_Reduce()"
"0.0","0.0225","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0138","0.0138","1","0","TIMER_START"
"0.0","0.013","0.013","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00462","0.00462","0.03125","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
