"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00702","1,301","1","1",".TAU_application"
"100.0","0.34","1,301","1","331.016","CG"
"45.2","588","588","1","0","MPI_Finalize()"
"26.1","0.0359","339","1","3.01562","INITIALIZE_MPI"
"26.0","339","339","1","0","MPI_Init()"
"17.1","41","222","31","24180","CONJ_GRAD"
"11.5","5","149","1","28001","MAKEA"
"10.8","66","141","14000","541041","SPRNVC"
"10.8","140","140","8153","0","MPI_Wait()"
"3.8","49","49","360695","0","RANDLC"
"2.9","37","37","8153","0","MPI_Send()"
"1.9","24","24","180347","0","ICNVRT"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.863","0.863","1","0","MPI_Bcast()"
"0.1","0.806","0.806","1","0","SPARSE"
"0.1","0.742","0.742","1","0","MPI_Barrier()"
"0.0","0.0537","0.0537","1","0","ALLOC_SPACE"
"0.0","0.0494","0.0494","1","0","MPI_Reduce()"
"0.0","0.0257","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00741","0.00741","1","0","TIMER_START"
"0.0","0.00708","0.00708","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00223","0.00223","0.015625","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
