"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","2:12.681","1","1",".TAU_application"
"100.0","19","2:12.681","1","781.031","CG"
"86.1","1:41.717","1:54.281","76","59280","CONJ_GRAD"
"13.0","518","17,308","1","1.5E+06","MAKEA"
"12.0","7,713","15,909","750000","6.60729E+07","SPRNVC"
"5.1","6,715","6,715","19988","0","MPI_Send()"
"4.3","5,757","5,757","19988","0","MPI_Wait()"
"4.1","5,474","5,474","4.40486E+07","0","RANDLC"
"2.1","2,721","2,721","2.20243E+07","0","ICNVRT"
"0.6","772","772","1","0","SPARSE"
"0.5","685","685","1","0","MPI_Finalize()"
"0.3","0.036","379","1","3.03125","INITIALIZE_MPI"
"0.3","379","379","1","0","MPI_Init()"
"0.1","108","108","750000","0","VECSET"
"0.1","91","91","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.797","0.797","1","0","MPI_Bcast()"
"0.0","0.208","0.208","1","0","MPI_Barrier()"
"0.0","0.0581","0.0581","1","0","MPI_Reduce()"
"0.0","0.0237","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0171","0.0171","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00825","0.00825","1","0","TIMER_START"
"0.0","0.00403","0.00403","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
