%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,3,880,1,1,3880238,.TAU_application
100.0,1,3,880,1,1009.01,3880232,CG
43.6,30,1,693,1,150001,1693269,MAKEA
42.4,759,1,644,75000,7.08731E+06,22,SPRNVC
32.0,620,1,241,76,77064,16342,CONJ_GRAD
15.2,591,591,4.72488E+06,0,0,RANDLC
14.1,0.0347,548,1,3.00781,548390,INITIALIZE_MPI
14.1,547,547,1,0,547669,MPI_Init()
10.1,393,393,1,0,393814,MPI_Finalize()
9.3,359,359,25992,0,14,MPI_Wait()
7.6,293,293,2.36244E+06,0,0,ICNVRT
6.2,239,239,25992,0,9,MPI_Send()
0.6,23,23,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,7,7,1,0,7214,SPARSE
0.0,0.656,0.656,1,0,656,MPI_Bcast()
0.0,0.629,0.629,1,0,629,ALLOC_SPACE
0.0,0.286,0.286,1,0,286,MPI_Barrier()
0.0,0.109,0.109,1,0,109,MPI_Reduce()
0.0,0.0372,0.0372,1,0,37,TIMER_START
0.0,0.0271,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0033,0.0033,0.0078125,0,423,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.00114,0.00114,0.0078125,0,146,PRINT_RESULTS
0.0,0.000852,0.000852,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
