%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,2,341,1,1,2341146,.TAU_application
100.0,1,2,341,1,728.125,2341139,CG
57.0,1,158,1,334,101,55146,13213,CONJ_GRAD
20.3,474,474,1,0,474756,MPI_Finalize()
13.3,0.028,311,1,3.125,311044,INITIALIZE_MPI
13.3,310,310,1,0,310384,MPI_Init()
9.3,10,217,1,28001,217943,MAKEA
8.3,91,193,14000,737607,14,SPRNVC
3.6,84,84,18584,0,5,MPI_Send()
3.5,80,80,18584,0,4,MPI_Wait()
2.9,68,68,491739,0,0,RANDLC
1.4,33,33,245869,0,0,ICNVRT
0.5,11,11,1,0,11766,SPARSE
0.5,10,10,18584,0,1,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.1,1,1,1,0,1227,ALLOC_SPACE
0.0,0.557,0.557,1,0,557,MPI_Bcast()
0.0,0.139,0.139,1,0,139,MPI_Barrier()
0.0,0.0542,0.0542,0.125,0,434,CHECK_TIMER_FLAG
0.0,0.0509,0.0509,1,0,51,MPI_Reduce()
0.0,0.0232,0.0232,0.125,0,186,PRINT_RESULTS
0.0,0.0204,0.0209,1,2,21,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.000875,0.000875,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
