"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00653","1,453","1","1",".TAU_application"
"100.0","0.527","1,453","1","931.031","CG"
"33.8","490","490","1","0","MPI_Finalize()"
"29.9","255","433","91","70980","CONJ_GRAD"
"23.3","0.0304","338","1","3.03125","INITIALIZE_MPI"
"23.2","337","337","1","0","MPI_Init()"
"13.0","7","189","1","28001","MAKEA"
"12.2","83","177","14000","688671","SPRNVC"
"7.0","102","102","23933","0","MPI_Wait()"
"4.8","69","69","23933","0","MPI_Send()"
"4.3","63","63","459115","0","RANDLC"
"2.2","31","31","229557","0","ICNVRT"
"0.5","7","7","23933","0","MPI_Irecv()"
"0.2","2","2","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.631","0.631","1","0","MPI_Bcast()"
"0.0","0.152","0.152","1","0","MPI_Barrier()"
"0.0","0.0563","0.0563","1","0","ALLOC_SPACE"
"0.0","0.0511","0.0511","1","0","MPI_Reduce()"
"0.0","0.0232","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00438","0.00438","0.03125","0","PRINT_RESULTS"
"0.0","0.00281","0.00281","1","0","TIMER_START"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
