%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00614,4,339,1,1,4339052,.TAU_application
100.0,1,4,339,1,424.008,4339046,CG
56.8,50,2,464,1,300001,2464258,MAKEA
54.9,1,107,2,383,150000,1.02363E+07,16,SPRNVC
19.8,386,859,31,31434,27719,CONJ_GRAD
19.6,852,852,6.82419E+06,0,0,RANDLC
12.0,0.0343,521,1,3.00781,521942,INITIALIZE_MPI
12.0,521,521,1,0,521166,MPI_Init()
11.3,491,491,1,0,491043,MPI_Finalize()
9.8,423,423,3.4121E+06,0,0,ICNVRT
5.4,234,234,10602,0,22,MPI_Send()
5.2,225,225,10602,0,21,MPI_Wait()
0.5,20,20,150000,0,0,VECSET
0.3,13,13,10602,0,1,MPI_Irecv()
0.2,9,9,1,0,9275,SPARSE
0.0,0.713,0.713,1,0,713,MPI_Bcast()
0.0,0.576,0.576,1,0,576,ALLOC_SPACE
0.0,0.31,0.31,1,0,310,MPI_Barrier()
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0319,0.0319,1,0,32,TIMER_START
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00327,0.00327,0.0078125,0,418,CHECK_TIMER_FLAG
0.0,0.0018,0.0018,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
