%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00605,2,413,1,1,2413733,.TAU_application
100.0,0.574,2,413,1,424.008,2413727,CG
43.7,23,1,054,1,150001,1054006,MAKEA
42.1,471,1,017,75000,4.33185E+06,14,SPRNVC
22.3,0.0374,537,1,3.00781,537125,INITIALIZE_MPI
22.2,536,536,1,0,536173,MPI_Init()
18.1,143,437,31,31434,14123,CONJ_GRAD
15.9,383,383,1,0,383511,MPI_Finalize()
15.1,364,364,2.8879E+06,0,0,RANDLC
8.2,196,196,10602,0,19,MPI_Wait()
7.5,180,180,1.44395E+06,0,0,ICNVRT
3.8,91,91,10602,0,9,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,6,6,10602,0,1,MPI_Irecv()
0.1,3,3,1,0,3009,SPARSE
0.0,0.867,0.867,1,0,867,MPI_Bcast()
0.0,0.268,0.268,1,0,268,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0655,0.0655,1,0,66,ALLOC_SPACE
0.0,0.0429,0.0434,1,2,43,GET_ACTIVE_NPROCS
0.0,0.0311,0.0311,1,0,31,TIMER_START
0.0,0.00456,0.00456,0.0078125,0,584,CHECK_TIMER_FLAG
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,0.0078125,0,149,PRINT_RESULTS
0.0,0.000594,0.000594,1,0,1,TIMER_STOP
0.0,0.000383,0.000383,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,7.03E-05,7.03E-05,1,0,0,TIMER_READ
