%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,19,366,1,1,19366594,.TAU_application
100.0,4,19,366,1,658.062,19366587,CG
81.4,10,110,15,761,91,49686,173202,CONJ_GRAD
15.5,3,001,3,001,16744,0,179,MPI_Wait()
13.5,2,613,2,613,16744,0,156,MPI_Send()
12.3,80,2,384,1,150001,2384481,MAKEA
11.4,1,061,2,198,75000,8.26855E+06,29,SPRNVC
4.6,894,894,1,0,894836,MPI_Finalize()
3.9,759,759,5.51236E+06,0,0,RANDLC
1.9,377,377,2.75618E+06,0,0,ICNVRT
1.6,0.0446,318,1,3.0625,318205,INITIALIZE_MPI
1.6,317,317,1,0,317488,MPI_Init()
0.5,93,93,1,0,93181,SPARSE
0.2,35,35,16744,0,2,MPI_Irecv()
0.1,12,12,75000,0,0,VECSET
0.0,2,2,1,0,2478,ALLOC_SPACE
0.0,0.62,0.62,1,0,620,MPI_Bcast()
0.0,0.225,0.225,1,0,225,MPI_Barrier()
0.0,0.0563,0.0563,1,0,56,MPI_Reduce()
0.0,0.0261,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0253,0.0253,0.0625,0,405,CHECK_TIMER_FLAG
0.0,0.00825,0.00825,1,0,8,TIMER_START
0.0,0.00756,0.00756,0.0625,0,121,PRINT_RESULTS
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
