%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00589,9,870,1,1,9870136,.TAU_application
100.0,2,9,870,1,1009.01,9870130,CG
49.5,3,027,4,884,76,77064,64267,CONJ_GRAD
40.0,67,3,945,1,300001,3945836,MAKEA
38.9,1,777,3,835,150000,1.65225E+07,26,SPRNVC
13.9,1,374,1,374,1.1015E+07,0,0,RANDLC
9.8,967,967,25992,0,37,MPI_Send()
8.6,845,845,25992,0,33,MPI_Wait()
6.9,683,683,5.50751E+06,0,0,ICNVRT
5.5,0.0363,540,1,3.00781,540243,INITIALIZE_MPI
5.5,539,539,1,0,539419,MPI_Init()
5.0,493,493,1,0,493676,MPI_Finalize()
0.4,44,44,25992,0,2,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.2,21,21,1,0,21355,SPARSE
0.0,2,2,1,0,2271,ALLOC_SPACE
0.0,0.773,0.773,1,0,773,MPI_Barrier()
0.0,0.756,0.756,1,0,756,MPI_Bcast()
0.0,0.111,0.111,1,0,111,MPI_Reduce()
0.0,0.0276,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0198,0.0198,1,0,20,TIMER_START
0.0,0.00327,0.00327,0.0078125,0,419,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00117,0.00117,0.0078125,0,150,PRINT_RESULTS
0.0,0.000852,0.000852,1,0,1,TIMER_STOP
0.0,0.000742,0.000742,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
