%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,17,434,1,1,17434316,.TAU_application
100.0,5,17,434,1,658.125,17434309,CG
81.9,12,857,14,277,91,49686,156899,CONJ_GRAD
11.0,66,1,909,1,150001,1909871,MAKEA
9.7,788,1,693,75000,7.08731E+06,23,SPRNVC
5.5,957,957,16744,0,57,MPI_Send()
5.4,938,938,1,0,938378,MPI_Finalize()
3.5,604,604,4.72488E+06,0,0,RANDLC
2.5,427,427,16744,0,26,MPI_Wait()
1.7,300,300,2.36244E+06,0,0,ICNVRT
1.7,0.0384,299,1,3.125,299979,INITIALIZE_MPI
1.7,299,299,1,0,299404,MPI_Init()
0.8,139,139,1,0,139042,SPARSE
0.2,35,35,16744,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2640,ALLOC_SPACE
0.0,0.459,0.459,1,0,459,MPI_Bcast()
0.0,0.131,0.131,1,0,131,MPI_Barrier()
0.0,0.0604,0.0604,1,0,60,MPI_Reduce()
0.0,0.0485,0.0485,0.125,0,388,CHECK_TIMER_FLAG
0.0,0.028,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,0.125,0,179,PRINT_RESULTS
0.0,0.008,0.008,1,0,8,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
