%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00592,3,486,1,1,3486073,.TAU_application
100.0,1,3,486,1,1334.01,3486067,CG
40.8,655,1,423,101,102414,14098,CONJ_GRAD
33.5,32,1,167,1,200001,1167953,MAKEA
32.0,521,1,116,100000,4.72225E+06,11,SPRNVC
14.4,0.0344,501,1,3.00781,501578,INITIALIZE_MPI
14.4,500,500,1,0,500607,MPI_Init()
11.4,397,397,3.14816E+06,0,0,RANDLC
11.4,397,397,34542,0,11,MPI_Wait()
11.2,389,389,1,0,389157,MPI_Finalize()
9.9,346,346,34542,0,10,MPI_Send()
5.7,197,197,1.57408E+06,0,0,ICNVRT
0.8,26,26,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5338,SPARSE
0.0,0.907,0.907,1,0,907,MPI_Bcast()
0.0,0.661,0.661,1,0,661,ALLOC_SPACE
0.0,0.298,0.298,1,0,298,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0279,0.0279,1,0,28,TIMER_START
0.0,0.0242,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00381,0.00381,0.0078125,0,488,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,0.0078125,0,152,PRINT_RESULTS
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,8.59E-05,8.59E-05,1,0,0,TIMER_READ
