"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00639","38,322","1","1",".TAU_application"
"100.0","10","38,322","1","181.016","CG"
"57.9","638","22,195","1","3E+06","MAKEA"
"54.7","10,056","20,967","1.5E+06","8.80983E+07","SPRNVC"
"37.5","10,575","14,357","16","12480","CONJ_GRAD"
"19.0","7,287","7,287","5.87322E+07","0","RANDLC"
"9.5","3,623","3,623","2.93661E+07","0","ICNVRT"
"6.6","2,515","2,515","4208","0","MPI_Wait()"
"3.3","0.0368","1,267","1","3.01562","INITIALIZE_MPI"
"3.3","1,266","1,266","1","0","MPI_Init()"
"3.2","1,242","1,242","4208","0","MPI_Send()"
"1.3","485","485","1","0","MPI_Finalize()"
"1.0","376","376","1","0","SPARSE"
"0.6","213","213","1.5E+06","0","VECSET"
"0.1","25","25","4208","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.839","0.839","1","0","MPI_Barrier()"
"0.0","0.0616","0.0616","1","0","MPI_Reduce()"
"0.0","0.0259","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0163","0.0163","1","0","TIMER_START"
"0.0","0.01","0.01","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00237","0.00237","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","TIMER_READ"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
