"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00825","1:30.919","1","1",".TAU_application"
"100.0","37","1:30.919","1","133.125","CG"
"74.1","1:02.618","1:07.358","16","8736","CONJ_GRAD"
"24.4","1,083","22,210","1","3E+06","MAKEA"
"20.6","9,354","18,731","1.5E+06","7.55104E+07","SPRNVC"
"6.9","6,263","6,263","5.03402E+07","0","RANDLC"
"3.4","3,113","3,113","2.51701E+07","0","ICNVRT"
"3.2","2,876","2,876","2944","0","MPI_Send()"
"2.4","2,187","2,187","1","0","SPARSE"
"1.9","1,771","1,771","2944","0","MPI_Wait()"
"1.1","1,001","1,001","1","0","MPI_Finalize()"
"0.3","0.0561","302","1","3.125","INITIALIZE_MPI"
"0.3","301","301","1","0","MPI_Init()"
"0.2","207","207","1.5E+06","0","VECSET"
"0.1","92","92","2944","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.527","0.527","1","0","MPI_Bcast()"
"0.0","0.227","0.227","1","0","MPI_Barrier()"
"0.0","0.0887","0.0887","1","0","MPI_Reduce()"
"0.0","0.0542","0.0542","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0244","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0143","0.0143","0.125","0","PRINT_RESULTS"
"0.0","0.00713","0.00713","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
