"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00734","5,098","1","1",".TAU_application"
"100.0","1","5,098","1","331.031","CG"
"48.9","748","2,493","31","24180","CONJ_GRAD"
"30.6","50","1,557","1","200001","MAKEA"
"28.8","703","1,470","100000","5.11467E+06","SPRNVC"
"19.7","1,005","1,005","8153","0","MPI_Wait()"
"14.3","731","731","8153","0","MPI_Send()"
"13.2","670","670","1","0","MPI_Finalize()"
"10.0","512","512","3.40978E+06","0","RANDLC"
"7.3","0.0418","372","1","3.03125","INITIALIZE_MPI"
"7.3","371","371","1","0","MPI_Init()"
"5.0","254","254","1.70489E+06","0","ICNVRT"
"0.4","20","20","1","0","SPARSE"
"0.3","16","16","100000","0","VECSET"
"0.2","8","8","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.699","0.699","1","0","MPI_Bcast()"
"0.0","0.192","0.192","1","0","MPI_Barrier()"
"0.0","0.0596","0.0596","1","0","MPI_Reduce()"
"0.0","0.0244","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0112","0.0112","1","0","TIMER_START"
"0.0","0.00453","0.00453","0.03125","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
