%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00587,28,185,1,1,28185406,.TAU_application
100.0,7,28,185,1,229.004,28185400,CG
74.0,475,20,865,1,3E+06,20865754,MAKEA
71.3,9,965,20,104,1.5E+06,8.18008E+07,13,SPRNVC
24.0,6,763,6,763,5.45339E+07,0,0,RANDLC
22.2,3,036,6,249,16,16224,390614,CONJ_GRAD
12.0,3,375,3,375,2.72669E+07,0,0,ICNVRT
6.3,1,764,1,764,5472,0,323,MPI_Wait()
5.0,1,413,1,413,5472,0,258,MPI_Send()
2.0,0.0344,550,1,3.00391,550561,INITIALIZE_MPI
2.0,549,549,1,0,549706,MPI_Init()
1.8,505,505,1,0,505451,MPI_Finalize()
0.7,206,206,1.5E+06,0,0,VECSET
0.3,79,79,1,0,79065,SPARSE
0.1,36,36,5472,0,7,MPI_Irecv()
0.0,4,4,1,0,4774,ALLOC_SPACE
0.0,0.793,0.793,1,0,793,MPI_Bcast()
0.0,0.558,0.558,1,0,558,MPI_Barrier()
0.0,0.0642,0.0642,1,0,64,MPI_Reduce()
0.0,0.0259,0.0265,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0188,0.0188,1,0,19,TIMER_START
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.00166,0.00166,0.00390625,0,426,CHECK_TIMER_FLAG
0.0,0.000879,0.000879,1,0,1,TIMER_STOP
0.0,0.000734,0.000734,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000516,0.000516,0.00390625,0,132,PRINT_RESULTS
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000293,0.000293,1,0,0,SETUP_PROC_INFO
0.0,0.000246,0.000246,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
