%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00759,47,075,1,1,47075592,.TAU_application
100.0,8,47,075,1,181.031,47075584,CG
66.5,11,831,31,283,16,12480,1955242,CONJ_GRAD
31.1,425,14,651,1,1.5E+06,14651334,MAKEA
29.1,6,654,13,676,750000,4.71974E+07,18,SPRNVC
25.8,12,160,12,160,4208,0,2890,MPI_Wait()
15.4,7,267,7,267,4208,0,1727,MPI_Send()
10.0,4,689,4,689,3.14649E+07,0,0,RANDLC
5.0,2,332,2,332,1.57325E+07,0,0,ICNVRT
1.5,698,698,1,0,698589,MPI_Finalize()
0.9,0.0402,424,1,3.03125,424960,INITIALIZE_MPI
0.9,424,424,1,0,424138,MPI_Init()
0.9,420,420,1,0,420890,SPARSE
0.3,128,128,750000,0,0,VECSET
0.1,25,25,4208,0,6,MPI_Irecv()
0.0,3,3,1,0,3759,ALLOC_SPACE
0.0,2,2,1,0,2718,MPI_Barrier()
0.0,0.745,0.745,1,0,745,MPI_Bcast()
0.0,0.214,0.214,1,0,214,MPI_Reduce()
0.0,0.0254,0.0254,1,0,25,TIMER_START
0.0,0.0239,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,0.03125,0,397,CHECK_TIMER_FLAG
0.0,0.00588,0.00588,0.03125,0,188,PRINT_RESULTS
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,1,0,1,TIMER_STOP
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
