%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00652,4,737,1,1,4737003,.TAU_application
100.0,1,4,736,1,781.016,4736996,CG
40.9,983,1,935,76,59280,25463,CONJ_GRAD
37.0,39,1,751,1,150001,1751148,MAKEA
35.6,797,1,686,75000,7.08731E+06,22,SPRNVC
14.5,684,684,1,0,684532,MPI_Finalize()
12.5,594,594,4.72488E+06,0,0,RANDLC
11.8,561,561,19988,0,28,MPI_Wait()
8.0,380,380,19988,0,19,MPI_Send()
7.6,0.0349,361,1,3.01562,361799,INITIALIZE_MPI
7.6,360,360,1,0,360837,MPI_Init()
6.2,295,295,2.36244E+06,0,0,ICNVRT
0.3,14,14,1,0,14278,SPARSE
0.2,10,10,75000,0,0,VECSET
0.2,9,9,19988,0,0,MPI_Irecv()
0.0,2,2,1,0,2010,ALLOC_SPACE
0.0,0.893,0.893,1,0,893,MPI_Bcast()
0.0,0.22,0.22,1,0,220,MPI_Barrier()
0.0,0.0516,0.0516,1,0,52,MPI_Reduce()
0.0,0.0241,0.0245,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0167,0.0167,1,0,17,TIMER_START
0.0,0.00864,0.00864,0.015625,0,553,CHECK_TIMER_FLAG
0.0,0.00219,0.00219,0.015625,0,140,PRINT_RESULTS
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
