"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0095","45,618","1","1",".TAU_application"
"100.0","8","45,618","1","145.5","CG"
"76.0","34,242","34,671","31","9672","CONJ_GRAD"
"18.5","8,451","8,451","1","0","MPI_Finalize()"
"4.7","148","2,131","1","200001","MAKEA"
"3.0","668","1,384","100000","5.50894E+06","SPRNVC"
"1.3","584","584","1","0","SPARSE"
"1.0","478","478","3.67262E+06","0","RANDLC"
"0.8","359","359","3255","0","MPI_Send()"
"0.8","9","353","1","3.5","INITIALIZE_MPI"
"0.8","343","343","1","0","MPI_Init()"
"0.5","237","237","1.83631E+06","0","ICNVRT"
"0.1","65","65","3255","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.304","0.304","1","0","MPI_Bcast()"
"0.0","0.263","0.263","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0595","0.0595","0.5","0","PRINT_RESULTS"
"0.0","0.037","0.037","1","0","TIMER_START"
"0.0","0.027","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
