"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","13,202","1","1",".TAU_application"
"100.0","3","13,202","1","325.25","CG"
"63.1","8,324","8,324","1","0","MPI_Finalize()"
"30.9","3,853","4,081","76","23712","CONJ_GRAD"
"3.3","0.0278","440","1","3.25","INITIALIZE_MPI"
"3.0","391","391","1","0","MPI_Init()"
"2.7","22","350","1","60001","MAKEA"
"2.1","128","276","30000","1.18017E+06","SPRNVC"
"1.3","177","177","7980","0","MPI_Send()"
"0.7","98","98","786783","0","RANDLC"
"0.4","49","49","393391","0","ICNVRT"
"0.4","48","48","1","0","SPARSE"
"0.3","44","44","7980","0","MPI_Wait()"
"0.3","37","37","1","0","MPI_Bcast()"
"0.1","12","12","0.25","0","CHECK_TIMER_FLAG"
"0.0","6","6","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.0385","0.0385","0.25","0","PRINT_RESULTS"
"0.0","0.035","0.035","1","0","MPI_Reduce()"
"0.0","0.0275","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0192","0.0192","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
"0.0","0","0","1","0","TIMER_STOP"
