%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,4,303,1,1,4303826,.TAU_application
100.0,1,4,303,1,658.125,4303819,CG
71.3,2,548,3,069,91,49686,33734,CONJ_GRAD
12.4,535,535,1,0,535563,MPI_Finalize()
8.9,18,385,1,60001,385005,MAKEA
7.9,158,338,30000,1.3767E+06,11,SPRNVC
7.2,0.0299,308,1,3.125,308448,INITIALIZE_MPI
7.2,307,307,1,0,307909,MPI_Init()
6.2,268,268,16744,0,16,MPI_Wait()
5.5,234,234,16744,0,14,MPI_Send()
2.8,120,120,917799,0,0,RANDLC
1.4,59,59,458899,0,0,ICNVRT
0.6,23,23,1,0,23801,SPARSE
0.4,17,17,16744,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2669,ALLOC_SPACE
0.0,0.439,0.439,1,0,439,MPI_Bcast()
0.0,0.146,0.146,1,0,146,MPI_Barrier()
0.0,0.0509,0.0509,1,0,51,MPI_Reduce()
0.0,0.0459,0.0459,0.125,0,367,CHECK_TIMER_FLAG
0.0,0.0232,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0185,0.0185,0.125,0,148,PRINT_RESULTS
0.0,0.00287,0.00287,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
