"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1:38.652","1","1",".TAU_application"
"100.0","17","1:38.652","1","385.25","CG"
"88.2","1:24.866","1:27.038","91","28392","CONJ_GRAD"
"8.1","8,003","8,003","1","0","MPI_Finalize()"
"3.3","188","3,233","1","300001","MAKEA"
"2.6","1,228","2,590","150000","1.10225E+07","SPRNVC"
"1.8","1,730","1,730","9555","0","MPI_Send()"
"0.9","910","910","7.34836E+06","0","RANDLC"
"0.5","451","451","3.67418E+06","0","ICNVRT"
"0.4","433","433","1","0","SPARSE"
"0.4","430","430","9555","0","MPI_Wait()"
"0.4","0.0323","358","1","3.25","INITIALIZE_MPI"
"0.4","357","357","1","0","MPI_Init()"
"0.0","21","21","150000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.446","0.446","1","0","MPI_Bcast()"
"0.0","0.13","0.13","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0512","0.0512","1","0","MPI_Barrier()"
"0.0","0.0293","0.0293","0.25","0","PRINT_RESULTS"
"0.0","0.0238","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","1","0","MPI_Reduce()"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
