%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,4,209,1,1,4209217,.TAU_application
100.0,1,4,209,1,331.016,4209211,CG
54.5,57,2,293,1,300001,2293332,MAKEA
52.3,1,024,2,200,150000,9.44725E+06,15,SPRNVC
21.7,494,912,31,24180,29443,CONJ_GRAD
18.7,785,785,6.29816E+06,0,0,RANDLC
15.5,654,654,1,0,654068,MPI_Finalize()
9.3,390,390,3.14908E+06,0,0,ICNVRT
8.2,0.0364,345,1,3.01562,345037,INITIALIZE_MPI
8.2,344,344,1,0,344220,MPI_Init()
5.3,221,221,8153,0,27,MPI_Wait()
4.5,191,191,8153,0,23,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.3,13,13,1,0,13974,SPARSE
0.1,5,5,8153,0,1,MPI_Irecv()
0.0,1,1,1,0,1990,ALLOC_SPACE
0.0,0.747,0.747,1,0,747,MPI_Bcast()
0.0,0.236,0.236,1,0,236,MPI_Barrier()
0.0,0.054,0.054,1,0,54,MPI_Reduce()
0.0,0.0251,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00752,0.00752,0.015625,0,481,CHECK_TIMER_FLAG
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.00284,0.00284,0.015625,0,182,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
