"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","1,314","1","1",".TAU_application"
"100.0","0.459","1,314","1","781.016","CG"
"39.8","522","522","1","0","MPI_Finalize()"
"25.4","0.0353","333","1","3.01562","INITIALIZE_MPI"
"25.1","330","330","1","0","MPI_Init()"
"21.1","117","277","76","59280","CONJ_GRAD"
"13.7","6","179","1","28001","MAKEA"
"12.9","79","170","14000","688671","SPRNVC"
"7.2","94","94","19988","0","MPI_Wait()"
"4.6","60","60","459115","0","RANDLC"
"4.5","59","59","19988","0","MPI_Send()"
"2.3","30","30","229557","0","ICNVRT"
"0.5","5","5","19988","0","MPI_Irecv()"
"0.2","2","2","1","0","MPI_Bcast()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.214","0.214","1","0","MPI_Barrier()"
"0.0","0.0509","0.0509","1","0","ALLOC_SPACE"
"0.0","0.0471","0.0471","1","0","MPI_Reduce()"
"0.0","0.024","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00802","0.00802","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00695","0.00695","1","0","TIMER_START"
"0.0","0.00208","0.00208","0.015625","0","PRINT_RESULTS"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000516","0.000516","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
