"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","1:25.588","1","1",".TAU_application"
"100.0","22","1:25.588","1","1031.03","CG"
"85.6","1:03.459","1:13.231","101","78780","CONJ_GRAD"
"13.2","354","11,292","1","1.5E+06","MAKEA"
"12.2","4,970","10,458","750000","4.40537E+07","SPRNVC"
"6.3","5,414","5,414","26563","0","MPI_Send()"
"5.0","4,241","4,241","26563","0","MPI_Wait()"
"4.3","3,665","3,665","2.93692E+07","0","RANDLC"
"2.1","1,821","1,821","1.46846E+07","0","ICNVRT"
"0.8","713","713","1","0","MPI_Finalize()"
"0.4","373","373","1","0","SPARSE"
"0.4","0.0392","321","1","3.03125","INITIALIZE_MPI"
"0.4","318","318","1","0","MPI_Init()"
"0.1","117","117","26563","0","MPI_Irecv()"
"0.1","106","106","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","2","2","1","0","MPI_Bcast()"
"0.0","0.263","0.263","1","0","MPI_Barrier()"
"0.0","0.0663","0.0663","1","0","MPI_Reduce()"
"0.0","0.025","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.01","0.01","1","0","TIMER_START"
"0.0","0.00384","0.00384","0.03125","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
