"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","27,565","1","1",".TAU_application"
"100.0","5","27,565","1","145.25","CG"
"65.8","17,731","18,148","31","9672","CONJ_GRAD"
"26.7","7,349","7,349","1","0","MPI_Finalize()"
"6.2","111","1,698","1","200001","MAKEA"
"4.7","623","1,304","100000","5.50894E+06","SPRNVC"
"1.7","455","455","3.67262E+06","0","RANDLC"
"1.3","0.0328","362","1","3.25","INITIALIZE_MPI"
"1.3","361","361","1","0","MPI_Init()"
"1.1","300","300","3255","0","MPI_Send()"
"1.0","268","268","1","0","SPARSE"
"0.8","225","225","1.83631E+06","0","ICNVRT"
"0.4","113","113","3255","0","MPI_Wait()"
"0.1","14","14","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.974","0.974","1","0","ALLOC_SPACE"
"0.0","0.451","0.451","1","0","MPI_Bcast()"
"0.0","0.114","0.114","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0563","0.0563","1","0","MPI_Barrier()"
"0.0","0.044","0.044","0.25","0","PRINT_RESULTS"
"0.0","0.0275","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.028","0.028","1","0","MPI_Reduce()"
"0.0","0.0065","0.0065","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
