"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.009","45,076","1","1",".TAU_application"
"100.0","9","45,076","1","145.5","CG"
"76.4","34,082","34,444","31","9672","CONJ_GRAD"
"18.2","8,200","8,200","1","0","MPI_Finalize()"
"4.6","142","2,065","1","200001","MAKEA"
"2.9","635","1,318","100000","5.50894E+06","SPRNVC"
"1.3","590","590","1","0","SPARSE"
"1.0","456","456","3.67262E+06","0","RANDLC"
"0.8","7","355","1","3.5","INITIALIZE_MPI"
"0.8","347","347","1","0","MPI_Init()"
"0.7","323","323","3255","0","MPI_Send()"
"0.5","226","226","1.83631E+06","0","ICNVRT"
"0.1","34","34","3255","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.302","0.302","1","0","MPI_Bcast()"
"0.0","0.244","0.244","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0585","0.0585","0.5","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
