%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,7,042,1,1,7042181,.TAU_application
100.0,2,7,042,1,1204.01,7042175,CG
45.6,1,773,3,212,91,92274,35307,CONJ_GRAD
40.2,54,2,829,1,300001,2829728,MAKEA
38.9,1,273,2,742,150000,1.18084E+07,18,SPRNVC
13.9,981,981,7.87228E+06,0,0,RANDLC
10.9,765,765,31122,0,25,MPI_Send()
9.0,633,633,31122,0,20,MPI_Wait()
7.1,0.0511,502,1,3.00781,502237,INITIALIZE_MPI
7.1,501,501,1,0,501221,MPI_Init()
7.0,493,493,1,0,493148,MPI_Finalize()
6.9,487,487,3.93614E+06,0,0,ICNVRT
0.6,41,41,31122,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.2,11,11,1,0,11394,SPARSE
0.0,0.933,0.933,1,0,933,MPI_Bcast()
0.0,0.731,0.731,1,0,731,ALLOC_SPACE
0.0,0.279,0.279,1,0,279,MPI_Barrier()
0.0,0.1,0.1,1,0,100,MPI_Reduce()
0.0,0.0269,0.0273,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0137,0.0137,1,0,14,TIMER_START
0.0,0.00392,0.00392,0.0078125,0,502,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.00145,0.00145,0.0078125,0,186,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000539,0.000539,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,TIMER_READ
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
