"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00618","3,724","1","1",".TAU_application"
"100.0","1","3,724","1","1204","CG"
"38.7","34","1,441","1","200001","MAKEA"
"37.3","652","1,389","100000","5.90284E+06","SPRNVC"
"36.1","437","1,344","91","92274","CONJ_GRAD"
"14.5","538","538","31122","0","MPI_Wait()"
"14.2","0.0355","527","1","3.00391","INITIALIZE_MPI"
"14.1","526","526","1","0","MPI_Init()"
"13.2","491","491","3.93523E+06","0","RANDLC"
"10.9","407","407","1","0","MPI_Finalize()"
"9.4","349","349","31122","0","MPI_Send()"
"6.6","245","245","1.96761E+06","0","ICNVRT"
"0.6","21","21","31122","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.782","0.782","1","0","MPI_Bcast()"
"0.0","0.619","0.619","1","0","ALLOC_SPACE"
"0.0","0.353","0.353","1","0","MPI_Barrier()"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0273","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0214","0.0214","1","0","TIMER_START"
"0.0","0.00207","0.00207","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000699","0.000699","1","0","TIMER_STOP"
"0.0","0.000504","0.000504","0.00390625","0","PRINT_RESULTS"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
